163,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
164,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
165,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
166,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
167,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.1,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.98,-0.01,-0.2,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
168,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.1,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.98,-0.01,-0.2,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
169,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.1,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.98,-0.01,-0.2,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
170,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.98,-0.01,-0.2,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
171,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.98,-0.01,-0.2,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
172,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
173,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,0.0,-2.79,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
174,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,0.0,-2.79,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
175,0.01,0.2,1.98,0.0,-0.02,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
176,0.01,0.2,1.98,0.0,-0.02,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
177,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
178,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
179,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
180,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
181,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
182,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
183,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
184,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
185,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
186,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
187,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
188,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
189,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
190,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
191,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
192,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
193,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
194,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
195,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
196,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
197,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
198,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
199,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
200,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
201,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
202,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
203,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
204,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
205,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
206,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
207,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
208,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
209,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
210,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
211,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
212,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
213,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.01,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
214,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
215,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
216,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
217,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
218,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.18,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
219,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.18,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
220,0.01,0.2,1.97,0.0,-0.04,0.68,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.06,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.08,0.01,0.23,2.03,0.0,0.01,3.11
221,0.01,0.2,1.97,0.0,-0.04,0.68,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.06,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.08,0.01,0.23,2.03,0.0,0.01,3.11
222,0.01,0.2,1.98,0.0,-0.04,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
223,0.01,0.2,1.98,0.0,-0.04,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
224,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
225,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
226,0.01,0.2,1.97,0.0,-0.02,-0.52,1,5,1,1,1,1,1,-0.08,0.01,1.95,0.01,0.04,-3.0,0.2,0.14,1.96,0.01,0.06,3.12,0.06,0.38,1.95,-0.0,0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.04,0.01,0.23,2.03,0.0,0.01,3.11
227,0.01,0.2,1.97,0.0,-0.02,-0.52,1,5,1,1,1,1,1,-0.08,0.01,1.95,0.01,0.04,-3.0,0.2,0.14,1.96,0.01,0.06,3.12,0.06,0.38,1.95,-0.0,0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.04,0.01,0.23,2.03,0.0,0.01,3.11
228,0.01,0.2,1.97,0.0,-0.04,-0.57,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.07,-3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.04,0.01,0.23,2.03,0.0,0.01,3.11
229,0.01,0.2,1.97,0.0,-0.04,-0.57,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.07,-3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.04,0.01,0.23,2.03,0.0,0.01,3.11
230,0.01,0.2,1.98,0.0,-0.04,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.98,-0.01,-0.2,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
231,0.01,0.2,1.98,0.0,-0.04,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.98,-0.01,-0.2,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
232,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
233,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
234,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
235,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
236,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.01,0.11,-3.13,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
237,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.01,0.11,-3.13,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
238,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.01,0.11,-3.13,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
239,0.01,0.2,1.98,0.01,0.01,0.71,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,-0.0,-0.0,-2.82,-0.13,0.25,1.98,0.01,-0.01,-2.87,0.01,0.23,2.03,0.0,0.01,3.11
240,0.01,0.2,1.98,0.01,0.01,0.71,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,-0.0,-0.0,-2.82,-0.13,0.25,1.98,0.01,-0.01,-2.87,0.01,0.23,2.03,0.0,0.01,3.11
241,0.01,0.2,1.98,0.01,0.01,0.71,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,-0.0,-0.0,-2.82,-0.13,0.25,1.98,0.01,-0.01,-2.87,0.01,0.23,2.03,0.0,0.01,3.11
242,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
243,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
244,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
