162,-3.15,0.88,8.34,-0.01,-0.09,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.1,-0.0,-0.05,-3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.16,0.88,8.34,-0.01,-0.08,-3.11,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.82,8.12,0.0,-0.01,-3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.06,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.06,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.06,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.06,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.04,-0.0,-0.04,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-3.16,0.88,8.34,-0.01,-0.09,-3.11,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.81,8.11,-0.0,-0.05,-3.12,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-3.16,0.88,8.34,-0.01,-0.09,-3.11,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.81,8.11,-0.0,-0.05,-3.12,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.02,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.02,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.16,0.88,8.34,-0.01,-0.1,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.81,8.1,-0.01,-0.06,-3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-3.16,0.88,8.34,-0.01,-0.1,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.81,8.1,-0.01,-0.06,-3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.14,0.88,8.3,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.88,0.8,8.0,-0.0,-0.05,3.06,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.04,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.04,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.04,-0.01,-0.06,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.04,-0.01,-0.06,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-3.15,0.88,8.33,-0.01,-0.11,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.01,-0.09,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-3.15,0.88,8.31,-0.01,-0.08,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.02,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-3.15,0.88,8.31,-0.01,-0.08,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.02,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-3.15,0.88,8.31,-0.01,-0.08,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.02,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-3.15,0.88,8.31,-0.01,-0.08,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.02,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.14,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.88,0.81,8.02,-0.0,-0.04,3.07,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-3.14,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.88,0.81,8.02,-0.0,-0.04,3.07,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.04,-0.0,-0.03,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.15,0.88,8.33,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.01,-0.06,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-3.15,0.88,8.33,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.01,-0.06,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-3.14,0.88,8.3,-0.01,-0.08,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.88,0.8,8.0,0.0,-0.0,3.06,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.14,0.88,8.3,-0.01,-0.08,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.88,0.8,8.0,0.0,-0.0,3.06,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-3.15,0.88,8.33,-0.01,-0.1,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.01,-0.06,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-3.15,0.88,8.33,-0.01,-0.1,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.01,-0.06,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-3.15,0.88,8.33,-0.01,-0.1,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.01,-0.06,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.09,0.86,8.15,0.0,-0.01,-1.06,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.01,3.1,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.09,0.86,8.15,0.0,-0.01,-1.06,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.01,3.1,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.03,3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-3.09,0.86,8.16,0.0,-0.02,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.02,3.12,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
