169,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.11,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.11,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.12,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.12,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.94,0.81,8.22,0.0,0.04,1.59,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.14,-3.06,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.94,0.81,8.22,0.0,0.04,1.59,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.14,-3.06,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.94,0.81,8.22,0.0,0.03,1.59,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.12,-3.07,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.94,0.81,8.22,0.0,0.03,1.59,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.12,-3.07,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.94,0.8,8.22,0.0,0.04,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.73,8.1,0.01,0.14,-3.12,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.94,0.8,8.22,0.0,0.04,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.73,8.1,0.01,0.14,-3.12,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.94,0.8,8.22,0.0,0.04,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.73,8.1,0.01,0.14,-3.12,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.93,0.8,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.71,0.73,8.1,0.01,0.12,-3.12,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.93,0.8,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.71,0.73,8.1,0.01,0.12,-3.12,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.13,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.94,0.81,8.22,0.0,0.03,1.59,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.13,-3.07,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.94,0.81,8.22,0.0,0.03,1.59,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.12,0.01,0.13,-3.07,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
