171,0.43,0.85,10.43,0.03,0.18,-2.92,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.43,0.85,10.43,0.03,0.18,-2.92,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.43,0.85,10.43,0.03,0.18,-2.92,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.43,0.85,10.43,0.03,0.18,-2.92,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.43,0.84,10.42,0.03,0.17,-2.92,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.43,0.84,10.42,0.03,0.17,-2.92,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.43,0.84,10.42,0.03,0.17,-2.92,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.43,0.84,10.42,0.03,0.17,-2.92,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.28,0.8,10.63,-0.0,-0.01,-2.91,0,1,1,0,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.28,0.8,10.63,-0.0,-0.01,-2.91,0,1,1,0,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.28,0.8,10.63,-0.0,-0.01,-2.91,0,1,1,0,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
