166,-4.08,0.97,8.25,0.01,-0.04,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-4.07,0.97,8.24,0.01,-0.04,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.82,8.09,0.0,-0.02,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-4.07,0.97,8.24,0.01,-0.04,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.82,8.09,0.0,-0.02,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-4.08,0.97,8.25,0.01,-0.04,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-4.08,0.97,8.25,0.01,-0.04,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-4.08,0.97,8.25,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-4.08,0.97,8.25,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-4.08,0.97,8.25,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-4.08,0.97,8.25,0.01,-0.03,-3.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.1,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-4.08,0.97,8.25,0.01,-0.03,-3.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.1,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-4.04,0.96,8.16,0.0,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.14,1.09,8.23,0.0,-0.03,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-4.04,0.96,8.16,0.0,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.14,1.09,8.23,0.0,-0.03,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-4.04,0.96,8.16,0.0,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.14,1.09,8.23,0.0,-0.03,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-4.08,0.97,8.25,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-4.08,0.97,8.25,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-4.07,0.96,8.23,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.81,8.08,0.0,-0.0,-3.14,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-4.07,0.96,8.23,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.81,8.08,0.0,-0.0,-3.14,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-4.08,0.97,8.25,0.01,-0.03,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-4.08,0.97,8.25,0.01,-0.03,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-4.08,0.97,8.25,0.01,-0.03,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-4.08,0.97,8.25,0.01,-0.04,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-4.08,0.97,8.25,0.01,-0.03,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-4.08,0.97,8.25,0.01,-0.03,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-4.08,0.97,8.25,0.01,-0.04,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-4.08,0.97,8.25,0.01,-0.04,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-4.08,0.97,8.25,0.01,-0.03,-3.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.11,0.0,-0.0,-3.09,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-4.08,0.97,8.25,0.01,-0.03,-3.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.11,0.0,-0.0,-3.09,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.08,0.97,8.25,0.01,-0.03,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-4.08,0.97,8.25,0.01,-0.03,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-4.08,0.97,8.25,0.01,-0.03,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.01,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-4.08,0.97,8.25,0.01,-0.04,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-4.08,0.97,8.25,0.01,-0.04,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-4.07,0.97,8.24,0.01,-0.04,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.82,8.09,0.0,-0.03,-3.13,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-4.07,0.97,8.24,0.01,-0.04,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.82,8.09,0.0,-0.03,-3.13,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-4.08,0.97,8.25,0.01,-0.04,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-4.07,0.97,8.24,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.82,8.09,0.0,-0.01,-3.13,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-4.07,0.97,8.24,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.82,8.09,0.0,-0.01,-3.13,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-4.08,0.97,8.25,0.01,-0.04,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-4.08,0.97,8.25,0.01,-0.04,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,0.82,8.1,0.0,-0.02,-3.11,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-4.07,0.97,8.24,0.01,-0.03,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.82,8.09,0.0,-0.01,-3.12,-4.22,1.11,8.39,0.02,-0.05,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-4.03,0.96,8.16,0.0,-0.02,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.82,8.09,0.0,-0.01,-3.13,-4.14,1.09,8.23,0.0,-0.03,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
