173,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
174,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
175,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
176,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
177,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
178,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
179,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
180,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
181,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
182,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
183,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.18,-2.73,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
184,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.18,-2.73,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
185,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.18,-2.73,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
186,0.17,0.47,4.96,0.02,0.05,0.61,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.91,0.03,0.18,-2.89,0.21,0.64,4.87,0.03,0.14,-2.81,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
187,0.17,0.47,4.96,0.02,0.05,0.61,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.91,0.03,0.18,-2.89,0.21,0.64,4.87,0.03,0.14,-2.81,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
188,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.04,0.15,-2.77,0.03,0.53,5.04,0.02,-0.14,2.98,0.17,0.5,5.09,0.0,0.03,2.81
189,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.04,0.15,-2.77,0.03,0.53,5.04,0.02,-0.14,2.98,0.17,0.5,5.09,0.0,0.03,2.81
190,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.04,0.15,-2.77,0.03,0.53,5.04,0.02,-0.14,2.98,0.17,0.5,5.09,0.0,0.03,2.81
191,0.17,0.47,4.96,0.02,0.06,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.04,0.2,-2.85,0.21,0.64,4.88,0.04,0.14,-2.72,0.03,0.53,5.06,0.01,-0.09,3.04,0.17,0.5,5.09,0.0,0.03,2.81
192,0.17,0.47,4.96,0.02,0.06,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.04,0.2,-2.85,0.21,0.64,4.88,0.04,0.14,-2.72,0.03,0.53,5.06,0.01,-0.09,3.04,0.17,0.5,5.09,0.0,0.03,2.81
193,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
194,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
195,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
196,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
197,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
198,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
199,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
200,0.17,0.47,4.96,0.02,0.05,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.86,0.05,0.16,-2.71,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
201,0.17,0.47,4.96,0.02,0.05,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.86,0.05,0.16,-2.71,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
202,0.17,0.47,4.96,0.02,0.05,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.86,0.05,0.16,-2.71,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
203,0.17,0.47,4.96,0.02,0.05,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.86,0.05,0.16,-2.71,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
204,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
205,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
206,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.91,0.03,0.18,-2.88,0.21,0.64,4.86,0.04,0.16,-2.78,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
207,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.91,0.03,0.18,-2.88,0.21,0.64,4.86,0.04,0.16,-2.78,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
208,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
209,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
210,0.17,0.47,4.96,0.02,0.05,0.61,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.91,0.03,0.18,-2.88,0.21,0.64,4.86,0.04,0.15,-2.8,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
211,0.17,0.47,4.96,0.02,0.05,0.61,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.91,0.03,0.18,-2.88,0.21,0.64,4.86,0.04,0.15,-2.8,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
212,0.17,0.47,4.96,0.01,0.02,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.88,0.0,-0.02,3.08,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
213,0.17,0.47,4.96,0.01,0.02,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.88,0.0,-0.02,3.08,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
214,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
215,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
216,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
217,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
218,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
219,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
220,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
221,0.17,0.47,4.96,0.01,0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.02,0.16,-2.91,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
222,0.17,0.47,4.96,0.01,0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.02,0.16,-2.91,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
223,0.17,0.47,4.96,0.01,0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.02,0.16,-2.91,0.21,0.64,4.88,0.0,-0.01,3.1,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
224,0.17,0.47,4.96,0.01,0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.02,0.16,-2.91,0.21,0.64,4.88,0.0,-0.01,3.1,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
225,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
226,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
227,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
228,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.04,0.16,-2.78,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
229,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.04,0.16,-2.78,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
230,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.04,0.16,-2.78,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
231,0.17,0.47,4.96,0.02,0.04,0.61,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.91,0.03,0.18,-2.89,0.21,0.64,4.86,0.04,0.14,-2.79,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
232,0.17,0.47,4.96,0.02,0.04,0.61,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.91,0.03,0.18,-2.89,0.21,0.64,4.86,0.04,0.14,-2.79,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
233,0.17,0.47,4.96,0.01,0.01,1.81,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.87,0.03,0.14,-2.8,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
234,0.17,0.47,4.96,0.01,0.01,1.81,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.87,0.03,0.14,-2.8,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
235,0.17,0.47,4.96,0.02,0.05,0.61,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.87,0.03,0.14,-2.81,0.03,0.53,5.04,0.02,-0.14,2.98,0.17,0.5,5.09,0.0,0.03,2.81
236,0.17,0.47,4.96,0.02,0.05,0.61,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.87,0.03,0.14,-2.81,0.03,0.53,5.04,0.02,-0.14,2.98,0.17,0.5,5.09,0.0,0.03,2.81
237,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
238,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
239,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.18,-2.73,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
240,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.18,-2.73,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
241,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.18,-2.73,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
242,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
243,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
244,0.17,0.47,4.95,0.02,0.06,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.17,-2.72,0.03,0.53,5.05,0.01,-0.12,3.02,0.17,0.5,5.09,0.0,0.03,2.81
245,0.17,0.47,4.95,0.02,0.06,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.17,-2.72,0.03,0.53,5.05,0.01,-0.12,3.02,0.17,0.5,5.09,0.0,0.03,2.81
246,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
247,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
248,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
249,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
250,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
251,0.17,0.47,4.96,0.02,0.06,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.04,0.2,-2.85,0.21,0.64,4.85,0.05,0.17,-2.72,0.03,0.53,5.06,0.01,-0.09,3.04,0.17,0.5,5.09,0.0,0.03,2.81
252,0.17,0.47,4.96,0.02,0.06,0.64,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.04,0.2,-2.85,0.21,0.64,4.85,0.05,0.17,-2.72,0.03,0.53,5.06,0.01,-0.09,3.04,0.17,0.5,5.09,0.0,0.03,2.81
253,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.04,0.16,-2.78,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
254,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.04,0.16,-2.78,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
255,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.02,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
256,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.02,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
257,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
258,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
