171,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
