543,0.06,0.48,5.39,-0.01,-0.04,0.69,1,5,1,1,1,1,1,-0.05,0.29,5.33,0.01,-0.08,3.05,0.24,0.41,5.35,-0.01,0.25,3.09,0.1,0.66,5.31,-0.01,-0.05,-2.86,-0.09,0.53,5.4,-0.03,-0.31,-2.91,0.11,0.52,5.55,0.0,0.01,3.1
544,0.06,0.48,5.39,-0.01,-0.04,0.69,1,5,1,1,1,1,1,-0.05,0.29,5.33,0.01,-0.08,3.05,0.24,0.41,5.35,-0.01,0.25,3.09,0.1,0.66,5.31,-0.01,-0.05,-2.86,-0.09,0.53,5.4,-0.03,-0.31,-2.91,0.11,0.52,5.55,0.0,0.01,3.1
545,0.06,0.48,5.39,-0.01,-0.04,0.69,1,5,1,1,1,1,1,-0.05,0.29,5.33,0.01,-0.08,3.05,0.24,0.41,5.35,-0.01,0.25,3.09,0.1,0.66,5.31,-0.01,-0.05,-2.86,-0.09,0.53,5.4,-0.03,-0.31,-2.91,0.11,0.52,5.55,0.0,0.01,3.1
546,0.07,0.48,5.4,0.0,0.01,0.67,1,5,1,1,1,1,1,-0.03,0.29,5.34,-0.0,-0.0,2.93,0.26,0.42,5.39,0.02,0.09,3.07,0.11,0.65,5.3,0.03,0.24,-2.85,-0.09,0.53,5.4,-0.03,-0.31,-2.91,0.11,0.52,5.55,0.0,0.01,3.1
547,0.07,0.48,5.4,0.0,0.01,0.67,1,5,1,1,1,1,1,-0.03,0.29,5.34,-0.0,-0.0,2.93,0.26,0.42,5.39,0.02,0.09,3.07,0.11,0.65,5.3,0.03,0.24,-2.85,-0.09,0.53,5.4,-0.03,-0.31,-2.91,0.11,0.52,5.55,0.0,0.01,3.1
548,0.07,0.48,5.4,0.0,0.01,0.67,1,5,1,1,1,1,1,-0.03,0.29,5.34,-0.0,-0.0,2.93,0.26,0.42,5.39,0.02,0.09,3.07,0.11,0.65,5.3,0.03,0.24,-2.85,-0.09,0.53,5.4,-0.03,-0.31,-2.91,0.11,0.52,5.55,0.0,0.01,3.1
549,0.07,0.5,5.45,-0.01,-0.03,0.75,1,5,1,1,1,1,1,-0.04,0.31,5.51,0.0,-0.01,3.1,0.25,0.44,5.45,-0.0,0.1,3.09,0.11,0.68,5.44,-0.01,-0.09,-2.76,-0.08,0.53,5.32,-0.06,-0.17,-2.78,0.11,0.52,5.55,0.0,0.01,3.1
550,0.07,0.5,5.45,-0.01,-0.03,0.75,1,5,1,1,1,1,1,-0.04,0.31,5.51,0.0,-0.01,3.1,0.25,0.44,5.45,-0.0,0.1,3.09,0.11,0.68,5.44,-0.01,-0.09,-2.76,-0.08,0.53,5.32,-0.06,-0.17,-2.78,0.11,0.52,5.55,0.0,0.01,3.1
551,0.07,0.5,5.5,0.01,-0.03,0.71,1,5,1,1,1,1,1,-0.04,0.3,5.44,0.03,-0.17,2.95,0.25,0.44,5.55,0.04,0.13,-2.9,0.11,0.69,5.55,0.0,0.01,3.11,-0.08,0.53,5.43,-0.01,-0.13,-2.69,0.11,0.52,5.55,0.0,0.01,3.1
552,0.07,0.5,5.5,0.01,-0.03,0.71,1,5,1,1,1,1,1,-0.04,0.3,5.44,0.03,-0.17,2.95,0.25,0.44,5.55,0.04,0.13,-2.9,0.11,0.69,5.55,0.0,0.01,3.11,-0.08,0.53,5.43,-0.01,-0.13,-2.69,0.11,0.52,5.55,0.0,0.01,3.1
553,0.07,0.5,5.5,0.01,-0.03,0.71,1,5,1,1,1,1,1,-0.04,0.3,5.44,0.03,-0.17,2.95,0.25,0.44,5.55,0.04,0.13,-2.9,0.11,0.69,5.55,0.0,0.01,3.11,-0.08,0.53,5.43,-0.01,-0.13,-2.69,0.11,0.52,5.55,0.0,0.01,3.1
554,0.07,0.49,5.52,0.01,0.01,1.88,1,5,1,1,1,1,1,-0.03,0.3,5.49,0.01,-0.11,3.01,0.25,0.42,5.44,0.01,-0.01,2.94,0.12,0.66,5.42,0.02,0.15,-2.73,-0.08,0.55,5.72,-0.0,0.0,3.1,0.11,0.52,5.55,0.0,0.01,3.1
555,0.07,0.49,5.52,0.01,0.01,1.88,1,5,1,1,1,1,1,-0.03,0.3,5.49,0.01,-0.11,3.01,0.25,0.42,5.44,0.01,-0.01,2.94,0.12,0.66,5.42,0.02,0.15,-2.73,-0.08,0.55,5.72,-0.0,0.0,3.1,0.11,0.52,5.55,0.0,0.01,3.1
556,0.05,0.5,5.57,0.01,0.05,1.87,1,5,1,1,1,1,1,-0.06,0.31,5.52,0.0,-0.03,2.93,0.23,0.44,5.53,0.05,0.25,-2.91,0.09,0.68,5.55,0.0,0.01,3.11,-0.1,0.56,5.72,-0.0,0.0,3.1,0.11,0.52,5.55,0.0,0.01,3.1
557,0.05,0.5,5.57,0.01,0.05,1.87,1,5,1,1,1,1,1,-0.06,0.31,5.52,0.0,-0.03,2.93,0.23,0.44,5.53,0.05,0.25,-2.91,0.09,0.68,5.55,0.0,0.01,3.11,-0.1,0.56,5.72,-0.0,0.0,3.1,0.11,0.52,5.55,0.0,0.01,3.1
558,0.06,0.56,6.14,0.01,0.02,0.67,1,5,1,1,1,1,1,-0.01,0.62,8.34,0.0,-0.01,2.97,0.22,0.44,5.55,0.05,0.24,-2.91,0.09,0.68,5.58,-0.0,-0.0,-2.86,-0.11,0.56,5.69,0.01,-0.14,3.03,0.11,0.52,5.55,0.0,0.01,3.1
559,0.06,0.56,6.14,0.01,0.02,0.67,1,5,1,1,1,1,1,-0.01,0.62,8.34,0.0,-0.01,2.97,0.22,0.44,5.55,0.05,0.24,-2.91,0.09,0.68,5.58,-0.0,-0.0,-2.86,-0.11,0.56,5.69,0.01,-0.14,3.03,0.11,0.52,5.55,0.0,0.01,3.1
560,0.04,0.51,5.63,0.0,0.0,3.07,1,5,1,1,1,1,1,-0.07,0.33,5.7,-0.0,-0.0,3.09,0.22,0.45,5.65,0.0,0.02,3.1,0.08,0.68,5.54,0.01,-0.03,2.94,-0.12,0.56,5.72,-0.0,0.0,3.1,0.11,0.52,5.55,0.0,0.01,3.1
561,0.04,0.51,5.63,0.0,0.0,3.07,1,5,1,1,1,1,1,-0.07,0.33,5.7,-0.0,-0.0,3.09,0.22,0.45,5.65,0.0,0.02,3.1,0.08,0.68,5.54,0.01,-0.03,2.94,-0.12,0.56,5.72,-0.0,0.0,3.1,0.11,0.52,5.55,0.0,0.01,3.1
562,0.04,0.51,5.65,0.01,0.01,1.88,1,5,1,1,1,1,1,-0.07,0.32,5.7,0.0,-0.05,3.1,0.21,0.45,5.67,0.01,0.27,3.1,0.07,0.69,5.64,0.03,-0.01,-2.8,-0.12,0.55,5.68,0.03,-0.15,2.9,0.11,0.52,5.55,0.0,0.01,3.1
563,0.04,0.51,5.65,0.01,0.01,1.88,1,5,1,1,1,1,1,-0.07,0.32,5.7,0.0,-0.05,3.1,0.21,0.45,5.67,0.01,0.27,3.1,0.07,0.69,5.64,0.03,-0.01,-2.8,-0.12,0.55,5.68,0.03,-0.15,2.9,0.11,0.52,5.55,0.0,0.01,3.1
564,0.04,0.51,5.65,0.01,0.05,1.92,1,5,1,1,1,1,1,-0.08,0.33,5.7,-0.0,-0.0,3.09,0.21,0.45,5.67,0.02,0.25,3.12,0.07,0.69,5.61,0.02,-0.01,-2.79,-0.13,0.56,5.72,-0.0,0.0,3.1,0.11,0.52,5.55,0.0,0.01,3.1
565,0.04,0.51,5.65,0.01,0.05,1.92,1,5,1,1,1,1,1,-0.08,0.33,5.7,-0.0,-0.0,3.09,0.21,0.45,5.67,0.02,0.25,3.12,0.07,0.69,5.61,0.02,-0.01,-2.79,-0.13,0.56,5.72,-0.0,0.0,3.1,0.11,0.52,5.55,0.0,0.01,3.1
566,0.05,0.51,5.61,0.01,-0.13,3.04,1,5,1,1,1,1,1,-0.06,0.31,5.5,0.02,-0.11,2.86,0.23,0.45,5.65,0.0,0.02,3.1,0.09,0.68,5.56,0.01,-0.25,3.01,-0.11,0.57,5.81,0.01,-0.33,3.12,0.11,0.52,5.55,0.0,0.01,3.1
567,0.05,0.51,5.61,0.01,-0.13,3.04,1,5,1,1,1,1,1,-0.06,0.31,5.5,0.02,-0.11,2.86,0.23,0.45,5.65,0.0,0.02,3.1,0.09,0.68,5.56,0.01,-0.25,3.01,-0.11,0.57,5.81,0.01,-0.33,3.12,0.11,0.52,5.55,0.0,0.01,3.1
568,0.07,0.51,5.66,0.01,0.07,-0.56,1,5,1,1,1,1,1,-0.04,0.33,5.7,-0.0,0.0,3.09,0.25,0.45,5.7,-0.02,-0.2,-3.07,0.11,0.68,5.56,0.03,0.25,-2.86,-0.09,0.57,5.78,0.03,0.31,-3.05,0.11,0.52,5.55,0.0,0.01,3.1
569,0.07,0.51,5.66,0.01,0.07,-0.56,1,5,1,1,1,1,1,-0.04,0.33,5.7,-0.0,0.0,3.09,0.25,0.45,5.7,-0.02,-0.2,-3.07,0.11,0.68,5.56,0.03,0.25,-2.86,-0.09,0.57,5.78,0.03,0.31,-3.05,0.11,0.52,5.55,0.0,0.01,3.1
570,0.08,0.51,5.67,-0.0,0.02,1.84,1,5,1,1,1,1,1,-0.03,0.33,5.7,-0.0,-0.0,2.92,0.27,0.46,5.77,-0.0,0.21,3.05,0.12,0.69,5.62,-0.01,-0.09,-2.71,-0.07,0.57,5.72,-0.0,-0.01,2.86,0.11,0.52,5.55,0.0,0.01,3.1
571,0.08,0.51,5.67,-0.0,0.02,1.84,1,5,1,1,1,1,1,-0.03,0.33,5.7,-0.0,-0.0,2.92,0.27,0.46,5.77,-0.0,0.21,3.05,0.12,0.69,5.62,-0.01,-0.09,-2.71,-0.07,0.57,5.72,-0.0,-0.01,2.86,0.11,0.52,5.55,0.0,0.01,3.1
572,0.09,0.51,5.65,0.01,-0.0,1.86,1,5,1,1,1,1,1,-0.01,0.33,5.7,0.0,-0.0,3.06,0.27,0.45,5.61,0.05,0.18,-2.8,0.14,0.69,5.69,0.01,-0.19,3.09,-0.07,0.57,5.72,-0.0,-0.01,2.86,0.11,0.52,5.55,0.0,0.01,3.1
573,0.09,0.51,5.65,0.01,-0.0,1.86,1,5,1,1,1,1,1,-0.01,0.33,5.7,0.0,-0.0,3.06,0.27,0.45,5.61,0.05,0.18,-2.8,0.14,0.69,5.69,0.01,-0.19,3.09,-0.07,0.57,5.72,-0.0,-0.01,2.86,0.11,0.52,5.55,0.0,0.01,3.1
574,0.11,0.51,5.64,0.01,0.03,-0.45,1,5,1,1,1,1,1,0.01,0.33,5.7,-0.0,0.0,2.92,0.29,0.45,5.65,0.03,0.14,-2.79,0.16,0.7,5.68,0.08,0.24,-2.8,-0.04,0.56,5.64,-0.07,-0.25,-2.66,0.11,0.52,5.55,0.0,0.01,3.1
575,0.11,0.51,5.64,0.01,0.03,-0.45,1,5,1,1,1,1,1,0.01,0.33,5.7,-0.0,0.0,2.92,0.29,0.45,5.65,0.03,0.14,-2.79,0.16,0.7,5.68,0.08,0.24,-2.8,-0.04,0.56,5.64,-0.07,-0.25,-2.66,0.11,0.52,5.55,0.0,0.01,3.1
576,0.13,0.53,5.79,0.0,0.06,1.88,1,5,1,1,1,1,1,0.04,0.33,5.69,0.02,-0.07,2.95,0.33,0.47,5.79,-0.01,0.24,3.09,0.19,0.72,5.8,0.01,0.09,-2.82,-0.0,0.6,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
577,0.13,0.53,5.79,0.0,0.06,1.88,1,5,1,1,1,1,1,0.04,0.33,5.69,0.02,-0.07,2.95,0.33,0.47,5.79,-0.01,0.24,3.09,0.19,0.72,5.8,0.01,0.09,-2.82,-0.0,0.6,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
578,0.16,0.52,5.73,0.01,0.0,0.69,1,5,1,1,1,1,1,0.08,0.33,5.7,0.0,-0.0,2.93,0.36,0.46,5.74,-0.0,-0.05,-2.81,0.22,0.71,5.76,0.03,-0.1,2.95,0.03,0.58,5.88,0.02,0.16,-2.73,0.11,0.52,5.55,0.0,0.01,3.1
579,0.16,0.52,5.73,0.01,0.0,0.69,1,5,1,1,1,1,1,0.08,0.33,5.7,0.0,-0.0,2.93,0.36,0.46,5.74,-0.0,-0.05,-2.81,0.22,0.71,5.76,0.03,-0.1,2.95,0.03,0.58,5.88,0.02,0.16,-2.73,0.11,0.52,5.55,0.0,0.01,3.1
580,0.16,0.52,5.73,0.01,0.0,0.69,1,5,1,1,1,1,1,0.08,0.33,5.7,0.0,-0.0,2.93,0.36,0.46,5.74,-0.0,-0.05,-2.81,0.22,0.71,5.76,0.03,-0.1,2.95,0.03,0.58,5.88,0.02,0.16,-2.73,0.11,0.52,5.55,0.0,0.01,3.1
581,0.2,0.52,5.78,0.01,0.1,0.73,1,5,1,1,1,1,1,0.14,0.34,5.89,0.0,0.02,3.09,0.43,0.46,5.76,0.05,0.28,-2.9,0.29,0.71,5.81,0.0,0.02,3.11,0.03,0.58,5.88,0.02,0.16,-2.73,0.11,0.52,5.55,0.0,0.01,3.1
582,0.2,0.52,5.78,0.01,0.1,0.73,1,5,1,1,1,1,1,0.14,0.34,5.89,0.0,0.02,3.09,0.43,0.46,5.76,0.05,0.28,-2.9,0.29,0.71,5.81,0.0,0.02,3.11,0.03,0.58,5.88,0.02,0.16,-2.73,0.11,0.52,5.55,0.0,0.01,3.1
583,0.2,0.52,5.78,0.01,0.1,0.73,1,5,1,1,1,1,1,0.14,0.34,5.89,0.0,0.02,3.09,0.43,0.46,5.76,0.05,0.28,-2.9,0.29,0.71,5.81,0.0,0.02,3.11,0.03,0.58,5.88,0.02,0.16,-2.73,0.11,0.52,5.55,0.0,0.01,3.1
584,0.25,0.52,5.84,0.0,-0.0,3.08,1,5,1,1,1,1,1,0.19,0.33,5.9,0.0,0.02,3.09,0.47,0.46,5.88,0.0,0.03,3.11,0.33,0.69,5.77,0.02,-0.08,3.02,0.15,0.58,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
585,0.25,0.52,5.84,0.0,-0.0,3.08,1,5,1,1,1,1,1,0.19,0.33,5.9,0.0,0.02,3.09,0.47,0.46,5.88,0.0,0.03,3.11,0.33,0.69,5.77,0.02,-0.08,3.02,0.15,0.58,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
586,0.25,0.52,5.84,0.01,0.03,1.86,1,5,1,1,1,1,1,0.19,0.34,5.86,0.02,-0.09,2.95,0.47,0.46,5.86,0.04,0.18,-2.78,0.33,0.7,5.82,0.0,0.04,2.92,0.15,0.59,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
587,0.25,0.52,5.84,0.01,0.03,1.86,1,5,1,1,1,1,1,0.19,0.34,5.86,0.02,-0.09,2.95,0.47,0.46,5.86,0.04,0.18,-2.78,0.33,0.7,5.82,0.0,0.04,2.92,0.15,0.59,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
588,0.25,0.52,5.84,0.01,0.03,1.86,1,5,1,1,1,1,1,0.19,0.34,5.86,0.02,-0.09,2.95,0.47,0.46,5.86,0.04,0.18,-2.78,0.33,0.7,5.82,0.0,0.04,2.92,0.15,0.59,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
589,0.25,0.54,5.95,0.0,0.08,1.86,1,5,1,1,1,1,1,0.19,0.36,6.07,0.0,0.04,3.05,0.47,0.48,5.94,0.02,0.32,-3.07,0.34,0.74,6.11,0.0,0.02,3.11,0.15,0.59,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
590,0.25,0.54,5.95,0.0,0.08,1.86,1,5,1,1,1,1,1,0.19,0.36,6.07,0.0,0.04,3.05,0.47,0.48,5.94,0.02,0.32,-3.07,0.34,0.74,6.11,0.0,0.02,3.11,0.15,0.59,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
591,0.25,0.54,5.94,0.01,0.06,0.69,1,5,1,1,1,1,1,0.18,0.35,5.94,0.0,0.05,-2.83,0.48,0.48,5.99,0.05,0.23,-3.05,0.34,0.74,6.11,0.0,0.02,3.11,0.15,0.59,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
592,0.25,0.53,5.88,0.02,0.07,1.85,1,5,1,1,1,1,1,0.18,0.35,5.84,0.04,-0.11,2.91,0.47,0.48,5.94,0.01,0.17,2.96,0.33,0.73,5.95,0.07,0.28,-2.82,0.15,0.59,6.1,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
593,0.25,0.54,5.89,0.02,0.01,0.61,1,5,1,1,1,1,1,0.18,0.35,5.84,0.04,-0.11,2.91,0.47,0.48,5.94,0.01,0.17,2.96,0.33,0.73,5.95,0.07,0.28,-2.82,0.15,0.61,6.18,-0.01,-0.31,-3.12,0.11,0.52,5.55,0.0,0.01,3.1
594,0.25,0.54,5.89,0.02,0.01,0.61,1,5,1,1,1,1,1,0.18,0.35,5.84,0.04,-0.11,2.91,0.47,0.48,5.94,0.01,0.17,2.96,0.33,0.73,5.95,0.07,0.28,-2.82,0.15,0.61,6.18,-0.01,-0.31,-3.12,0.11,0.52,5.55,0.0,0.01,3.1
595,0.25,0.54,5.89,0.02,0.01,0.61,1,5,1,1,1,1,1,0.18,0.35,5.84,0.04,-0.11,2.91,0.47,0.48,5.94,0.01,0.17,2.96,0.33,0.73,5.95,0.07,0.28,-2.82,0.15,0.61,6.18,-0.01,-0.31,-3.12,0.11,0.52,5.55,0.0,0.01,3.1
596,0.24,0.55,5.95,0.0,0.02,0.69,1,5,1,1,1,1,1,0.18,0.37,6.11,0.0,0.02,3.09,0.47,0.49,5.98,0.01,0.18,2.98,0.33,0.75,6.09,0.02,0.14,-2.87,0.13,0.6,6.04,-0.03,-0.26,-2.83,0.11,0.52,5.55,0.0,0.01,3.1
597,0.24,0.55,5.95,0.0,0.02,0.69,1,5,1,1,1,1,1,0.18,0.37,6.11,0.0,0.02,3.09,0.47,0.49,5.98,0.01,0.18,2.98,0.33,0.75,6.09,0.02,0.14,-2.87,0.13,0.6,6.04,-0.03,-0.26,-2.83,0.11,0.52,5.55,0.0,0.01,3.1
598,0.24,0.55,5.95,0.0,0.02,0.69,1,5,1,1,1,1,1,0.18,0.37,6.11,0.0,0.02,3.09,0.47,0.49,5.98,0.01,0.18,2.98,0.33,0.75,6.09,0.02,0.14,-2.87,0.13,0.6,6.04,-0.03,-0.26,-2.83,0.11,0.52,5.55,0.0,0.01,3.1
599,0.24,0.55,5.95,-0.0,-0.06,0.74,1,5,1,1,1,1,1,0.18,0.37,6.07,0.01,-0.07,3.06,0.47,0.51,6.11,0.0,0.03,3.11,0.32,0.73,5.99,-0.0,0.0,-2.76,0.13,0.6,6.04,-0.03,-0.26,-2.83,0.11,0.52,5.55,0.0,0.01,3.1
600,0.24,0.55,5.95,-0.0,-0.06,0.74,1,5,1,1,1,1,1,0.18,0.37,6.07,0.01,-0.07,3.06,0.47,0.51,6.11,0.0,0.03,3.11,0.32,0.73,5.99,-0.0,0.0,-2.76,0.13,0.6,6.04,-0.03,-0.26,-2.83,0.11,0.52,5.55,0.0,0.01,3.1
601,0.23,0.55,5.97,-0.01,0.01,0.7,1,5,1,1,1,1,1,0.16,0.37,6.1,0.0,0.0,3.03,0.46,0.5,6.1,0.02,0.18,-2.96,0.31,0.75,6.11,0.0,0.02,3.11,0.12,0.6,6.01,-0.07,-0.15,-2.76,0.11,0.52,5.55,0.0,0.01,3.1
602,0.23,0.55,5.97,-0.01,0.01,0.7,1,5,1,1,1,1,1,0.16,0.37,6.1,0.0,0.0,3.03,0.46,0.5,6.1,0.02,0.18,-2.96,0.31,0.75,6.11,0.0,0.02,3.11,0.12,0.6,6.01,-0.07,-0.15,-2.76,0.11,0.52,5.55,0.0,0.01,3.1
603,0.23,0.55,5.97,-0.01,0.01,0.7,1,5,1,1,1,1,1,0.16,0.37,6.1,0.0,0.0,3.03,0.46,0.5,6.1,0.02,0.18,-2.96,0.31,0.75,6.11,0.0,0.02,3.11,0.12,0.6,6.01,-0.07,-0.15,-2.76,0.11,0.52,5.55,0.0,0.01,3.1
604,0.22,0.55,6.06,0.02,0.06,-0.52,1,5,1,1,1,1,1,0.15,0.37,6.1,0.0,0.02,3.09,0.43,0.49,6.06,0.05,0.21,-2.79,0.32,0.78,6.42,0.01,0.06,-3.13,0.11,0.61,6.15,0.03,-0.0,-2.88,0.11,0.52,5.55,0.0,0.01,3.1
605,0.22,0.55,6.06,0.02,0.06,-0.52,1,5,1,1,1,1,1,0.15,0.37,6.1,0.0,0.02,3.09,0.43,0.49,6.06,0.05,0.21,-2.79,0.32,0.78,6.42,0.01,0.06,-3.13,0.11,0.61,6.15,0.03,-0.0,-2.88,0.11,0.52,5.55,0.0,0.01,3.1
606,0.2,0.55,6.04,-0.01,-0.01,1.79,1,5,1,1,1,1,1,0.12,0.38,6.11,0.01,0.01,2.93,0.42,0.51,6.26,-0.01,0.25,3.07,0.27,0.74,6.11,0.0,0.03,2.91,0.08,0.61,6.16,-0.03,-0.33,-3.04,0.11,0.52,5.55,0.0,0.01,3.1
607,0.2,0.55,6.04,-0.01,-0.01,1.79,1,5,1,1,1,1,1,0.12,0.38,6.11,0.01,0.01,2.93,0.42,0.51,6.26,-0.01,0.25,3.07,0.27,0.74,6.11,0.0,0.03,2.91,0.08,0.61,6.16,-0.03,-0.33,-3.04,0.11,0.52,5.55,0.0,0.01,3.1
608,0.18,0.6,6.47,-0.01,-0.06,-1.68,1,5,1,1,1,1,1,0.09,0.65,8.24,-0.03,-0.11,-2.93,0.38,0.5,6.26,-0.0,-0.04,-2.84,0.24,0.74,6.16,0.02,0.16,-2.69,0.08,0.61,6.16,-0.03,-0.33,-3.04,0.11,0.52,5.55,0.0,0.01,3.1
609,0.18,0.6,6.47,-0.01,-0.06,-1.68,1,5,1,1,1,1,1,0.09,0.65,8.24,-0.03,-0.11,-2.93,0.38,0.5,6.26,-0.0,-0.04,-2.84,0.24,0.74,6.16,0.02,0.16,-2.69,0.08,0.61,6.16,-0.03,-0.33,-3.04,0.11,0.52,5.55,0.0,0.01,3.1
610,0.17,0.55,6.12,0.01,-0.01,0.7,1,5,1,1,1,1,1,0.08,0.37,6.26,0.01,-0.14,3.07,0.37,0.49,6.15,-0.02,-0.19,-3.05,0.23,0.73,6.11,0.06,0.26,-2.7,0.04,0.63,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
611,0.17,0.55,6.12,0.01,-0.01,0.7,1,5,1,1,1,1,1,0.08,0.37,6.26,0.01,-0.14,3.07,0.37,0.49,6.15,-0.02,-0.19,-3.05,0.23,0.73,6.11,0.06,0.26,-2.7,0.04,0.63,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
612,0.17,0.55,6.12,0.01,-0.01,0.7,1,5,1,1,1,1,1,0.08,0.37,6.26,0.01,-0.14,3.07,0.37,0.49,6.15,-0.02,-0.19,-3.05,0.23,0.73,6.11,0.06,0.26,-2.7,0.04,0.63,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
613,0.17,0.55,6.12,0.01,-0.01,0.7,1,5,1,1,1,1,1,0.08,0.37,6.26,0.01,-0.14,3.07,0.37,0.49,6.15,-0.02,-0.19,-3.05,0.23,0.73,6.11,0.06,0.26,-2.7,0.04,0.63,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
614,0.15,0.55,6.09,0.0,0.06,3.01,1,5,1,1,1,1,1,0.07,0.37,6.22,0.02,-0.04,3.02,0.35,0.49,6.04,-0.01,0.28,2.94,0.21,0.73,6.11,0.0,0.03,2.91,0.02,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
615,0.15,0.55,6.09,0.0,0.06,3.01,1,5,1,1,1,1,1,0.07,0.37,6.22,0.02,-0.04,3.02,0.35,0.49,6.04,-0.01,0.28,2.94,0.21,0.73,6.11,0.0,0.03,2.91,0.02,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
616,0.12,0.56,6.12,0.01,-0.01,1.87,1,5,1,1,1,1,1,0.03,0.39,6.33,0.0,0.01,3.09,0.31,0.51,6.18,0.01,0.16,2.95,0.17,0.75,6.2,0.04,0.03,-2.82,-0.02,0.62,6.33,0.02,-0.26,3.05,0.11,0.52,5.55,0.0,0.01,3.1
617,0.12,0.56,6.12,0.01,-0.01,1.87,1,5,1,1,1,1,1,0.03,0.39,6.33,0.0,0.01,3.09,0.31,0.51,6.18,0.01,0.16,2.95,0.17,0.75,6.2,0.04,0.03,-2.82,-0.02,0.62,6.33,0.02,-0.26,3.05,0.11,0.52,5.55,0.0,0.01,3.1
618,0.12,0.56,6.12,0.01,-0.01,1.87,1,5,1,1,1,1,1,0.03,0.39,6.33,0.0,0.01,3.09,0.31,0.51,6.18,0.01,0.16,2.95,0.17,0.75,6.2,0.04,0.03,-2.82,-0.02,0.62,6.33,0.02,-0.26,3.05,0.11,0.52,5.55,0.0,0.01,3.1
619,0.1,0.56,6.13,-0.01,-0.04,0.7,1,5,1,1,1,1,1,0.01,0.38,6.21,0.0,0.03,2.98,0.29,0.51,6.19,-0.0,-0.05,-2.79,0.15,0.74,6.14,-0.03,-0.22,-2.9,-0.04,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
620,0.1,0.56,6.13,-0.01,-0.04,0.7,1,5,1,1,1,1,1,0.01,0.38,6.21,0.0,0.03,2.98,0.29,0.51,6.19,-0.0,-0.05,-2.79,0.15,0.74,6.14,-0.03,-0.22,-2.9,-0.04,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
621,0.11,0.56,6.21,0.01,0.03,1.87,1,5,1,1,1,1,1,0.01,0.38,6.28,0.02,-0.13,2.96,0.29,0.51,6.25,0.05,0.23,-2.9,0.16,0.77,6.43,0.0,0.01,3.11,-0.04,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
622,0.11,0.56,6.21,0.01,0.03,1.87,1,5,1,1,1,1,1,0.01,0.38,6.28,0.02,-0.13,2.96,0.29,0.51,6.25,0.05,0.23,-2.9,0.16,0.77,6.43,0.0,0.01,3.11,-0.04,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
623,0.13,0.56,6.16,-0.0,-0.0,1.88,1,5,1,1,1,1,1,0.04,0.39,6.33,0.0,0.01,3.09,0.33,0.51,6.26,0.01,0.15,3.0,0.18,0.74,6.12,-0.03,-0.2,-2.87,-0.01,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
624,0.13,0.56,6.16,-0.0,-0.0,1.88,1,5,1,1,1,1,1,0.04,0.39,6.33,0.0,0.01,3.09,0.33,0.51,6.26,0.01,0.15,3.0,0.18,0.74,6.12,-0.03,-0.2,-2.87,-0.01,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
625,0.15,0.57,6.22,0.01,0.05,1.9,1,5,1,1,1,1,1,0.08,0.4,6.33,0.0,-0.03,3.08,0.36,0.52,6.26,0.05,0.24,-2.9,0.23,0.78,6.43,0.0,0.01,3.11,-0.01,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
626,0.15,0.57,6.22,0.01,0.05,1.9,1,5,1,1,1,1,1,0.08,0.4,6.33,0.0,-0.03,3.08,0.36,0.52,6.26,0.05,0.24,-2.9,0.23,0.78,6.43,0.0,0.01,3.11,-0.01,0.64,6.54,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
