157,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
158,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
159,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
160,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
161,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
162,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
163,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
164,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
165,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
166,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
167,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
168,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
169,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
170,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
171,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
172,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
173,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
174,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
175,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
176,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.08,-0.56,0.26,2.04,-0.02,-0.12,3.11
177,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
178,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
179,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
180,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
181,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
182,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
183,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
184,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
185,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
186,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
187,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
188,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
189,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
190,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
191,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
192,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.1,-0.56,0.26,2.04,-0.02,-0.12,3.12
193,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.1,-0.56,0.26,2.04,-0.02,-0.12,3.12
194,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
195,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
196,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
197,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
198,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
