163,-0.48,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.04,-0.0,-0.03,-2.78,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.04,-0.0,-0.03,-2.78,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.49,0.5,5.05,0.01,0.03,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.11,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.11,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.04,-0.0,-0.03,-2.78,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.04,-0.0,-0.03,-2.78,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.49,0.5,5.06,0.0,0.01,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.05,-0.44,0.69,5.06,-0.01,-0.05,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.49,0.5,5.06,0.0,0.01,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.05,-0.44,0.69,5.06,-0.01,-0.05,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.49,0.5,5.06,0.01,0.01,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.06,0.0,-0.02,-2.81,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.49,0.5,5.06,0.01,0.01,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.06,0.0,-0.02,-2.81,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.05,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.05,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.02,0.04,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.02,0.04,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.48,0.5,5.04,0.01,0.04,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.43,0.69,5.01,0.03,0.06,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.48,0.5,5.04,0.01,0.04,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.43,0.69,5.01,0.03,0.06,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
