159,-1.97,0.53,5.1,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.12,0.58,5.1,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.97,0.53,5.1,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.12,0.58,5.1,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.12,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.12,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.47,5.08,-0.01,-0.07,3.09,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.11,-0.19,-0.84,-2.69,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.47,5.08,-0.01,-0.07,3.09,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.11,-0.19,-0.84,-2.69,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.98,0.53,5.11,-0.03,-0.34,1.6,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,0.01,0.09,3.12,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.98,0.53,5.11,-0.03,-0.34,1.6,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,0.01,0.09,3.12,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.98,0.53,5.12,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.02,-0.71,3.11,-1.78,0.47,5.09,-0.01,-0.09,3.1,-1.94,0.72,5.14,-0.1,-0.68,-2.91,-2.12,0.58,5.11,-0.14,-0.86,-2.78,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.98,0.53,5.12,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.02,-0.71,3.11,-1.78,0.47,5.09,-0.01,-0.09,3.1,-1.94,0.72,5.14,-0.1,-0.68,-2.91,-2.12,0.58,5.11,-0.14,-0.86,-2.78,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.12,-0.17,-0.84,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.12,-0.17,-0.84,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.97,0.53,5.1,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.09,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.98,0.53,5.12,-0.08,-0.59,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.78,0.47,5.1,-0.01,-0.09,3.1,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.1,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.98,0.53,5.12,-0.08,-0.59,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.78,0.47,5.1,-0.01,-0.09,3.1,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.1,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.98,0.53,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.09,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.98,0.53,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.09,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.98,0.53,5.12,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.16,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.06,3.09,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.11,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.98,0.53,5.12,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.16,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.06,3.09,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.11,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,-0.16,-0.85,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,-0.16,-0.85,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.98,0.53,5.12,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.13,0.58,5.12,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.98,0.53,5.12,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.13,0.58,5.12,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.12,-0.14,-0.86,-2.82,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.12,-0.14,-0.86,-2.82,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.04,-0.02,-0.05,3.07,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.14,-0.86,-2.79,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.04,-0.02,-0.05,3.07,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.14,-0.86,-2.79,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.47,5.08,-0.01,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.47,5.08,-0.01,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.03,-0.72,3.11,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.1,-0.68,-2.92,-2.12,0.58,5.11,-0.15,-0.85,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.03,-0.72,3.11,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.1,-0.68,-2.92,-2.12,0.58,5.11,-0.15,-0.85,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.98,0.53,5.11,-0.08,-0.57,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.98,0.53,5.11,-0.08,-0.57,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.98,0.53,5.12,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.14,-0.1,-0.68,-2.91,-2.13,0.58,5.13,-0.17,-0.84,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.98,0.53,5.12,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.07,3.09,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.14,0.58,5.13,-0.15,-0.85,-2.79,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.98,0.53,5.12,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.07,3.09,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.14,0.58,5.13,-0.15,-0.85,-2.79,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.68,-2.95,-2.12,0.58,5.1,-0.18,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.68,-2.95,-2.12,0.58,5.1,-0.18,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.98,0.53,5.11,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.16,-0.85,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.98,0.53,5.11,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.16,-0.85,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.97,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.1,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.95,-2.13,0.58,5.12,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.97,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.1,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.95,-2.13,0.58,5.12,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.12,0.58,5.1,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.12,0.58,5.1,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.13,-0.16,-0.85,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.13,-0.16,-0.85,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.98,0.52,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.11,0.57,5.08,-0.18,-0.85,-2.71,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.98,0.52,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.11,0.57,5.08,-0.18,-0.85,-2.71,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.17,-0.84,-2.71,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.17,-0.84,-2.71,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.98,0.53,5.12,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.12,0.58,5.1,-0.17,-0.85,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.98,0.53,5.12,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.12,0.58,5.1,-0.17,-0.85,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.97,0.53,5.1,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.12,0.58,5.1,-0.15,-0.86,-2.76,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.97,0.53,5.1,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.12,0.58,5.1,-0.15,-0.86,-2.76,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.98,0.53,5.12,-0.08,-0.58,0.15,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.07,3.09,-1.94,0.72,5.15,-0.1,-0.67,-2.88,-2.12,0.58,5.11,-0.17,-0.85,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.98,0.53,5.12,-0.08,-0.58,0.15,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.07,3.09,-1.94,0.72,5.15,-0.1,-0.67,-2.88,-2.12,0.58,5.11,-0.17,-0.85,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.1,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.13,-0.18,-0.85,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.1,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.13,-0.18,-0.85,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.98,0.53,5.12,-0.08,-0.57,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.16,-0.03,-0.71,3.12,-1.76,0.46,5.04,-0.02,-0.05,3.07,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.13,0.58,5.12,-0.16,-0.85,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.98,0.53,5.12,-0.08,-0.57,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.16,-0.03,-0.71,3.12,-1.76,0.46,5.04,-0.02,-0.05,3.07,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.13,0.58,5.12,-0.16,-0.85,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.98,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.02,-0.72,3.11,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.1,-0.16,-0.86,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
