168,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
