168,-2.64,0.81,9.72,0.0,-0.03,-2.95,1,2,1,1,0,0,0,-2.85,0.75,9.81,-0.02,-0.24,-2.8,-2.43,0.87,9.63,0.02,0.18,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-2.77,0.82,9.91,-0.01,-0.18,2.98,1,2,1,1,0,0,0,-2.93,0.76,9.93,-0.01,-0.19,3.01,-2.61,0.88,9.9,-0.02,-0.17,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-2.77,0.82,9.91,-0.01,-0.18,2.98,1,2,1,1,0,0,0,-2.93,0.76,9.93,-0.01,-0.19,3.01,-2.61,0.88,9.9,-0.02,-0.17,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-2.78,0.82,9.95,-0.03,-0.26,0.04,1,2,1,1,0,0,0,-2.95,0.76,9.99,-0.03,-0.34,-2.88,-2.61,0.88,9.9,-0.02,-0.17,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.78,0.82,9.95,-0.03,-0.26,0.04,1,2,1,1,0,0,0,-2.95,0.76,9.99,-0.03,-0.34,-2.88,-2.61,0.88,9.9,-0.02,-0.17,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-2.77,0.82,9.91,-0.01,-0.18,2.98,1,2,1,1,0,0,0,-2.93,0.76,9.93,-0.01,-0.19,3.01,-2.61,0.88,9.9,-0.02,-0.17,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-2.77,0.82,9.91,-0.01,-0.18,2.98,1,2,1,1,0,0,0,-2.93,0.76,9.93,-0.01,-0.19,3.01,-2.61,0.88,9.9,-0.02,-0.17,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.8,0.94,10.03,-0.01,-0.12,3.04,1,3,1,1,1,0,0,-2.93,0.76,9.93,-0.01,-0.19,3.01,-2.61,0.88,9.9,-0.02,-0.17,2.96,-2.85,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-2.8,0.94,10.03,-0.01,-0.12,3.04,1,3,1,1,1,0,0,-2.93,0.76,9.93,-0.01,-0.19,3.01,-2.61,0.88,9.9,-0.02,-0.17,2.96,-2.85,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-2.8,0.94,10.06,-0.0,-0.12,1.11,1,3,1,1,1,0,0,-2.93,0.76,9.93,-0.01,-0.19,3.01,-2.62,0.89,9.99,0.0,-0.18,-2.83,-2.84,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-2.8,0.94,10.06,-0.0,-0.12,1.11,1,3,1,1,1,0,0,-2.93,0.76,9.93,-0.01,-0.19,3.01,-2.62,0.89,9.99,0.0,-0.18,-2.83,-2.84,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-2.8,0.95,10.14,-0.0,-0.06,3.09,1,3,1,1,1,0,0,-2.89,0.76,9.92,-0.01,-0.19,3.0,-2.68,0.91,10.25,0.0,0.0,3.14,-2.84,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.8,0.95,10.14,-0.0,-0.06,3.09,1,3,1,1,1,0,0,-2.89,0.76,9.92,-0.01,-0.19,3.0,-2.68,0.91,10.25,0.0,0.0,3.14,-2.84,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.77,0.94,10.02,-0.01,-0.12,3.03,1,3,1,1,1,0,0,-2.89,0.76,9.92,-0.01,-0.19,3.0,-2.58,0.88,9.9,-0.02,-0.17,2.96,-2.84,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-2.77,0.94,10.02,-0.01,-0.12,3.03,1,3,1,1,1,0,0,-2.89,0.76,9.92,-0.01,-0.19,3.0,-2.58,0.88,9.9,-0.02,-0.17,2.96,-2.84,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-2.77,0.94,10.02,-0.01,-0.12,3.03,1,3,1,1,1,0,0,-2.89,0.76,9.92,-0.01,-0.19,3.0,-2.58,0.88,9.9,-0.02,-0.17,2.96,-2.84,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-2.77,0.94,10.02,-0.01,-0.12,3.03,1,3,1,1,1,0,0,-2.89,0.76,9.92,-0.01,-0.19,3.0,-2.58,0.88,9.9,-0.02,-0.17,2.96,-2.84,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-2.79,0.94,10.14,-0.0,-0.06,3.09,1,3,1,1,1,0,0,-2.88,0.75,9.92,-0.01,-0.19,3.0,-2.66,0.91,10.25,-0.0,0.0,3.14,-2.82,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-2.79,0.94,10.14,-0.0,-0.06,3.09,1,3,1,1,1,0,0,-2.88,0.75,9.92,-0.01,-0.19,3.0,-2.66,0.91,10.25,-0.0,0.0,3.14,-2.82,1.17,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-2.69,0.91,9.85,-0.01,-0.25,1.05,1,3,1,1,1,0,0,-2.89,0.76,10.03,-0.01,-0.15,-2.9,-2.55,0.88,9.91,-0.03,-0.13,2.99,-2.62,1.1,9.6,0.02,-0.48,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-2.69,0.91,9.85,-0.01,-0.25,1.05,1,3,1,1,1,0,0,-2.89,0.76,10.03,-0.01,-0.15,-2.9,-2.55,0.88,9.91,-0.03,-0.13,2.99,-2.62,1.1,9.6,0.02,-0.48,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-2.69,0.91,9.85,-0.01,-0.25,1.05,1,3,1,1,1,0,0,-2.89,0.76,10.03,-0.01,-0.15,-2.9,-2.55,0.88,9.91,-0.03,-0.13,2.99,-2.62,1.1,9.6,0.02,-0.48,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-2.7,0.92,9.94,-0.0,-0.27,1.11,1,3,1,1,1,0,0,-2.86,0.76,9.97,-0.03,-0.33,-2.87,-2.63,0.91,10.25,-0.0,0.0,3.14,-2.62,1.1,9.6,0.02,-0.48,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-2.7,0.92,9.94,-0.0,-0.27,1.11,1,3,1,1,1,0,0,-2.86,0.76,9.97,-0.03,-0.33,-2.87,-2.63,0.91,10.25,-0.0,0.0,3.14,-2.62,1.1,9.6,0.02,-0.48,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-2.7,0.92,9.94,-0.0,-0.27,1.11,1,3,1,1,1,0,0,-2.86,0.76,9.97,-0.03,-0.33,-2.87,-2.63,0.91,10.25,-0.0,0.0,3.14,-2.62,1.1,9.6,0.02,-0.48,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-2.5,0.87,9.84,0.04,-0.12,-2.86,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.87,9.84,0.04,-0.12,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-2.5,0.87,9.84,0.04,-0.12,-2.86,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.87,9.84,0.04,-0.12,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-2.75,1.15,10.24,-0.0,0.0,3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,1.15,10.24,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-2.75,1.15,10.24,-0.0,0.0,3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,1.15,10.24,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-2.75,1.15,10.24,-0.0,0.0,3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,1.15,10.24,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.59,1.0,9.91,-0.03,-0.28,-2.76,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,0.87,9.91,-0.03,-0.34,-2.78,-2.67,1.12,9.91,-0.03,-0.22,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.59,1.0,9.91,-0.03,-0.28,-2.76,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,0.87,9.91,-0.03,-0.34,-2.78,-2.67,1.12,9.91,-0.03,-0.22,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-2.59,1.0,9.91,-0.03,-0.28,-2.76,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,0.87,9.91,-0.03,-0.34,-2.78,-2.67,1.12,9.91,-0.03,-0.22,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-2.76,0.92,10.09,-0.01,-0.06,0.98,1,3,1,1,1,0,0,-2.93,0.75,10.13,0.0,0.0,-3.14,-2.56,0.87,9.89,-0.02,-0.17,2.95,-2.8,1.15,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-2.87,1.15,10.25,-0.0,0.0,3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,1.15,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-2.87,1.15,10.25,-0.0,0.0,3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,1.15,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-2.71,0.89,10.14,-0.02,-0.18,3.06,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,0.89,10.14,-0.02,-0.18,3.06,-2.87,1.15,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-2.71,0.89,10.14,-0.02,-0.18,3.06,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,0.89,10.14,-0.02,-0.18,3.06,-2.87,1.15,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-2.86,0.92,10.1,-0.01,-0.06,0.99,1,3,1,1,1,0,0,-3.03,0.75,10.13,0.0,0.0,-3.14,-2.67,0.87,9.92,-0.02,-0.18,2.96,-2.87,1.15,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-2.84,0.92,10.05,-0.02,0.04,1.01,1,3,1,1,1,0,0,-3.03,0.75,10.13,0.0,0.0,-3.14,-2.63,0.86,9.76,-0.05,0.12,3.04,-2.87,1.15,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-2.84,0.92,10.05,-0.02,0.04,1.01,1,3,1,1,1,0,0,-3.03,0.75,10.13,0.0,0.0,-3.14,-2.63,0.86,9.76,-0.05,0.12,3.04,-2.87,1.15,10.25,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-2.85,0.91,9.94,-0.02,-0.07,-0.92,1,3,1,1,1,0,0,-3.03,0.75,10.13,0.0,0.0,-3.14,-2.67,0.86,9.8,-0.03,0.09,3.1,-2.84,1.13,9.89,-0.03,-0.29,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-2.85,0.91,9.94,-0.02,-0.07,-0.92,1,3,1,1,1,0,0,-3.03,0.75,10.13,0.0,0.0,-3.14,-2.67,0.86,9.8,-0.03,0.09,3.1,-2.84,1.13,9.89,-0.03,-0.29,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-2.76,0.89,9.97,-0.01,-0.22,3.0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76,0.89,9.97,-0.01,-0.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-2.86,0.91,10.25,0.0,0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,0.91,10.25,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2.86,0.91,10.25,0.0,0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,0.91,10.25,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-2.86,0.91,10.25,0.0,0.0,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,0.91,10.25,0.0,0.0,-3.14,-2.85,1.09,9.63,-0.06,-0.74,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-2.86,0.91,10.25,0.0,0.0,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,0.91,10.25,0.0,0.0,-3.14,-2.85,1.09,9.63,-0.06,-0.74,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-2.97,0.92,9.98,-0.02,-0.29,-3.02,1,3,1,1,1,0,0,-3.16,0.76,10.05,-0.01,-0.12,-2.91,-2.91,0.91,10.25,0.0,0.0,-3.14,-2.85,1.09,9.63,-0.06,-0.74,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-2.97,0.92,9.98,-0.02,-0.29,-3.02,1,3,1,1,1,0,0,-3.16,0.76,10.05,-0.01,-0.12,-2.91,-2.91,0.91,10.25,0.0,0.0,-3.14,-2.85,1.09,9.63,-0.06,-0.74,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.05,0.95,10.18,-0.0,-0.04,-3.06,1,3,1,1,1,0,0,-3.16,0.76,10.05,-0.01,-0.12,-2.91,-2.91,0.91,10.25,0.0,0.0,-3.14,-3.09,1.17,10.25,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-2.89,0.89,9.96,-0.02,-0.19,2.98,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89,0.89,9.96,-0.02,-0.19,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2.89,0.89,9.96,-0.02,-0.19,2.98,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89,0.89,9.96,-0.02,-0.19,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.08,0.83,10.05,-0.01,-0.1,-0.08,1,2,1,1,0,0,0,-3.26,0.77,10.13,0.0,-0.0,-3.14,-2.91,0.89,9.97,-0.02,-0.19,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-3.08,0.83,10.05,-0.01,-0.1,-0.08,1,2,1,1,0,0,0,-3.26,0.77,10.13,0.0,-0.0,-3.14,-2.91,0.89,9.97,-0.02,-0.19,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-3.1,0.83,10.05,-0.01,-0.1,-0.08,1,2,1,1,0,0,0,-3.28,0.77,10.14,0.0,-0.0,-3.14,-2.92,0.89,9.97,-0.02,-0.19,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-3.15,0.95,10.2,-0.01,-0.11,-3.07,1,3,1,1,1,0,0,-3.27,0.77,10.11,-0.03,-0.33,-2.94,-3.01,0.91,10.25,0.0,0.0,-3.14,-3.17,1.17,10.25,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.15,0.95,10.2,-0.01,-0.11,-3.07,1,3,1,1,1,0,0,-3.27,0.77,10.11,-0.03,-0.33,-2.94,-3.01,0.91,10.25,0.0,0.0,-3.14,-3.17,1.17,10.25,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.16,0.95,10.2,-0.01,-0.11,-3.07,1,3,1,1,1,0,0,-3.27,0.77,10.11,-0.03,-0.33,-2.94,-3.01,0.91,10.25,0.0,0.0,-3.14,-3.19,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.16,0.95,10.2,-0.01,-0.11,-3.07,1,3,1,1,1,0,0,-3.27,0.77,10.11,-0.03,-0.33,-2.94,-3.01,0.91,10.25,0.0,0.0,-3.14,-3.19,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-3.13,0.81,10.06,-0.01,-0.1,-0.08,1,2,1,1,0,0,0,-3.31,0.75,10.14,0.0,-0.0,-3.14,-2.96,0.87,9.98,-0.02,-0.19,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-3.13,0.81,10.06,-0.01,-0.1,-0.08,1,2,1,1,0,0,0,-3.31,0.75,10.14,0.0,-0.0,-3.14,-2.96,0.87,9.98,-0.02,-0.19,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-3.15,0.81,10.06,-0.01,-0.1,-0.07,1,2,1,1,0,0,0,-3.31,0.75,10.14,0.0,-0.0,-3.14,-2.98,0.87,9.98,-0.02,-0.19,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3.2,0.94,10.71,-0.01,-0.09,-0.06,1,2,1,1,0,0,0,-3.42,1.01,11.43,0.01,0.02,-3.11,-2.98,0.87,9.98,-0.02,-0.19,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-3.2,0.94,10.71,-0.01,-0.09,-0.06,1,2,1,1,0,0,0,-3.42,1.01,11.43,0.01,0.02,-3.11,-2.98,0.87,9.98,-0.02,-0.19,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-3.2,0.94,10.13,-0.01,-0.07,-1.09,1,3,1,1,1,0,0,-3.37,0.77,10.15,-0.0,-0.02,-3.11,-2.98,0.87,9.98,-0.02,-0.19,2.99,-3.24,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-3.2,0.94,10.13,-0.01,-0.07,-1.09,1,3,1,1,1,0,0,-3.37,0.77,10.15,-0.0,-0.02,-3.11,-2.98,0.87,9.98,-0.02,-0.19,2.99,-3.24,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-3.22,0.94,10.14,-0.0,-0.08,-1.07,1,3,1,1,1,0,0,-3.37,0.77,10.15,-0.0,-0.02,-3.11,-3.04,0.89,10.03,-0.01,-0.23,3.03,-3.24,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
