167,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-2.41,0.6,5.07,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.41,0.6,5.06,0.03,0.0,-3.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.1,0.03,-0.02,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.41,0.6,5.06,0.03,0.0,-3.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.1,0.03,-0.02,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-2.41,0.6,5.07,0.01,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.0,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-2.41,0.6,5.07,0.01,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.0,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-2.4,0.6,5.07,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-2.4,0.6,5.07,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
