166,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.46,0.8,8.28,-0.01,-0.07,0.98,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.53,1.04,8.52,-0.01,-0.19,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-2.46,0.8,8.28,-0.01,-0.07,0.98,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.53,1.04,8.52,-0.01,-0.19,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-2.47,0.81,8.29,-0.01,-0.1,1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.05,8.55,0.0,-0.29,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-2.47,0.81,8.29,-0.01,-0.1,1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.05,8.55,0.0,-0.29,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-2.46,0.8,8.27,-0.02,-0.06,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-2.46,0.8,8.27,-0.02,-0.06,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-2.47,0.8,8.29,-0.01,-0.07,0.98,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-2.46,0.8,8.27,-0.02,-0.06,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-2.46,0.8,8.27,-0.02,-0.06,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-2.47,0.81,8.29,-0.01,-0.09,1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.05,8.55,0.0,-0.26,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-2.47,0.81,8.29,-0.01,-0.09,1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.05,8.55,0.0,-0.26,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-2.47,0.8,8.29,-0.01,-0.08,0.98,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.54,-0.01,-0.23,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-2.47,0.8,8.29,-0.01,-0.08,0.98,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.54,-0.01,-0.23,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-2.47,0.8,8.29,-0.0,-0.08,-0.99,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-2.47,0.8,8.29,-0.0,-0.08,-0.99,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
