165,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
166,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
167,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
168,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
169,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
170,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
171,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
172,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
173,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
174,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
175,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
176,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
177,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
178,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
179,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
180,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
181,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
182,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
183,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
184,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
185,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
186,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
187,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
188,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
189,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
190,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
191,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
192,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
193,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
194,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
195,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
196,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.17,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
197,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.17,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
198,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
199,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
200,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
201,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
202,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
203,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.98,-0.02,-0.17,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
204,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.98,-0.02,-0.17,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
205,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
206,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
207,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
208,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
209,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
210,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
211,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
212,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
213,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
214,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
215,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
216,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
217,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
218,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
219,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
220,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
221,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
222,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
223,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
224,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
225,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
226,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
227,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
228,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
229,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
230,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
231,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
232,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
233,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
234,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
235,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
236,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
237,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
238,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
239,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
240,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
241,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
242,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
243,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
244,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
245,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
246,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
