167,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.02
168,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
169,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
170,0.01,0.2,1.99,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.8
171,0.01,0.2,1.99,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.8
172,0.01,0.2,1.99,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.8
173,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
174,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
175,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
176,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
177,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
178,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
179,0.01,0.2,1.98,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
180,0.01,0.2,1.98,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
181,0.01,0.2,1.98,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
182,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
183,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
184,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.23,2.01,0.02,-0.15,3.03
185,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.23,2.01,0.02,-0.15,3.03
186,0.01,0.2,1.99,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.8
187,0.01,0.2,1.99,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.8
188,0.01,0.2,1.99,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.81
189,0.01,0.2,1.99,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.81
190,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.04
191,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.04
192,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
193,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
194,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
195,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
196,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
197,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
198,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
199,0.01,0.2,1.98,0.01,-0.01,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
200,0.01,0.2,1.98,0.01,-0.01,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
201,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
202,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
203,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
204,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
205,0.01,0.2,1.98,0.01,-0.01,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.03,-0.19,3.0
206,0.01,0.2,1.98,0.01,-0.01,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.03,-0.19,3.0
207,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
208,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
209,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
210,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
211,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.19,-2.82
212,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.19,-2.82
213,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.19,-2.82
214,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
215,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
216,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
217,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
218,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
219,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
220,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
221,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
222,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
223,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
224,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
225,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
226,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
227,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
228,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
229,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
230,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
231,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
232,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.82
233,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.82
234,0.01,0.2,1.99,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.8
235,0.01,0.2,1.99,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.8
236,0.01,0.2,1.99,0.02,0.06,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.06,0.17,-2.8
237,0.01,0.2,1.98,0.01,-0.0,-0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.11,-2.95,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
238,0.01,0.2,1.98,0.01,-0.0,-0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.11,-2.95,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
239,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
240,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
241,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
242,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
243,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
244,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
245,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
246,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
247,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
248,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
249,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
