173,0.34,0.73,8.06,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.34,0.73,8.06,0.03,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.02,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.34,0.73,8.06,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.34,0.73,8.06,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.34,0.72,8.05,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.34,0.72,8.05,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.34,0.73,8.05,0.03,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.34,0.73,8.05,0.03,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.34,0.72,8.06,0.03,0.06,1.06,1,3,1,1,1,0,0,0.2,0.56,8.12,0.01,-0.05,3.05,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.34,0.72,8.06,0.03,0.06,1.06,1,3,1,1,1,0,0,0.2,0.56,8.12,0.01,-0.05,3.05,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.34,0.73,8.06,0.03,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.34,0.73,8.06,0.03,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.34,0.72,8.06,0.03,0.05,1.06,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.34,0.73,8.06,0.03,0.06,1.06,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.04,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.34,0.73,8.06,0.03,0.06,1.06,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.04,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.34,0.73,8.05,0.03,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.34,0.73,8.05,0.03,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.34,0.73,8.05,0.03,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.34,0.73,8.05,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.34,0.73,8.05,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.34,0.72,8.08,0.02,0.04,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.34,0.72,8.08,0.02,0.04,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.34,0.72,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.0,0.48,0.68,8.03,0.01,0.01,2.9,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.34,0.72,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.0,0.48,0.68,8.03,0.01,0.01,2.9,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.34,0.73,8.08,0.02,0.04,1.01,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.34,0.72,8.06,0.03,0.05,1.06,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.02,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.05,0.06,0.19,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.34,0.72,8.06,0.03,0.05,1.06,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.02,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.05,0.06,0.19,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.34,0.73,8.06,0.02,0.05,1.06,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.02,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.34,0.73,8.06,0.02,0.05,1.06,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.02,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.34,0.73,8.09,0.01,0.05,1.04,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.34,0.73,8.09,0.01,0.05,1.04,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.34,0.73,8.07,0.02,0.07,1.06,1,3,1,1,1,0,0,0.2,0.57,8.13,0.01,-0.04,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.34,0.73,8.07,0.02,0.07,1.06,1,3,1,1,1,0,0,0.2,0.57,8.13,0.01,-0.04,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.34,0.73,8.07,0.02,0.07,1.06,1,3,1,1,1,0,0,0.2,0.57,8.13,0.01,-0.04,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.34,0.73,8.07,0.02,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.34,0.73,8.07,0.02,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.34,0.73,8.06,0.03,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.34,0.73,8.06,0.03,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.34,0.73,8.09,0.01,0.05,1.04,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.34,0.73,8.09,0.01,0.05,1.04,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.34,0.73,8.08,0.02,0.04,1.01,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.34,0.73,8.08,0.02,0.04,1.01,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.34,0.72,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.34,0.72,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.34,0.73,8.06,0.02,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.34,0.72,8.06,0.02,0.04,1.04,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.34,0.72,8.06,0.02,0.04,1.04,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.34,0.73,8.06,0.02,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.34,0.73,8.06,0.02,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.34,0.73,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.1,3.0,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.34,0.73,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.1,3.0,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.34,0.72,8.05,0.03,0.03,1.03,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.96,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.05,0.06,0.19,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.34,0.73,8.07,0.02,0.03,1.0,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.96,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.34,0.73,8.07,0.02,0.03,1.0,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.96,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.98,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.98,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.34,0.72,8.07,0.02,0.02,1.01,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.34,0.73,8.09,0.01,0.06,1.04,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.01,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.34,0.73,8.09,0.01,0.06,1.04,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.01,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.34,0.73,8.08,0.01,0.04,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.34,0.73,8.08,0.01,0.04,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.34,0.72,8.05,0.03,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.96,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.34,0.73,8.07,0.02,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.34,0.73,8.07,0.02,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.34,0.73,8.06,0.02,0.04,1.03,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,3.0,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.34,0.73,8.06,0.02,0.04,1.03,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,3.0,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.34,0.73,8.06,0.02,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.07,0.05,0.18,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.34,0.73,8.06,0.02,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.07,0.05,0.18,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.34,0.72,8.06,0.03,0.03,1.03,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,2.99,0.48,0.68,8.02,0.02,-0.0,2.9,0.34,0.93,8.07,0.05,0.18,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.34,0.72,8.06,0.03,0.03,1.03,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,2.99,0.48,0.68,8.02,0.02,-0.0,2.9,0.34,0.93,8.07,0.05,0.18,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.34,0.73,8.07,0.02,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,3.0,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.07,0.05,0.18,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.34,0.73,8.07,0.02,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,3.0,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.07,0.05,0.18,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
